pessimismo	-1.5	1.36015	[-2, -3, 1, -2, -2, -1, 1, -3, -2, -2]
pessimismi	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
pessimista	-1.5	1.43178	[-3, -1, -1, 1, -3, -3, -2, -2, -2, 1]
pessimisticamente	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
pessimisti	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
pietrificazione	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
pietrificazioni	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
pietrificato	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
pietrifica	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
pietrificare	-1.7	0.9	[-2, -3, -1, -2, -1, -1, -2, -3, 0, -2]
pietrificante	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
meschino	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
trascurabile	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
fobia	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
fobie	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
fobico	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
fobici	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
pittoresco	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
accumulo	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
picchetto	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piccato	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
pisciare	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissanti	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
piscio	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pisciatori	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
piscia	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pietoso	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
pietosità	-1.1	1.64012	[-2, -1, -1, -2, -4, 2, 1, 0, -2, -2]
pietosamente	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
compatito	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
piters	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pietà	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
spietato	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
spietatezza	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
pitiriasi	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
giocare	1.4	1.0198	[2, 0, 1, 1, 1, 2, 1, 4, 1, 1]
giocato	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
giocoso	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
scherzosamente	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
giocosità	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
giocando	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
gioca	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
piacevolezze	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
convenevoli	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
Per	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
piacere	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
compiaciuto	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
piaceri	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
bilico	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
veleno	-2.5	0.92195	[-4, -3, -2, -4, -2, -2, -2, -3, -1, -2]
avvelenato	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
avvelenatore	-2.7	0.78102	[-2, -3, -3, -4, -4, -2, -2, -2, -2, -3]
avvelenatori	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
avvelenamento	-2.8	1.249	[-4, -4, -2, 0, -2, -3, -4, -3, -2, -4]
avvelenamenti	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
velenoso	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
velenosamente	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
veleni	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
legno	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
inquinare	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
inquinato	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
inquinatore	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -2]
inquinatori	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
inquina	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
povero	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
popolare	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
rendere	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
reso	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
popolarizza	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
popolarizzando	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
popolarità	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
divulgazione	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
divulgazioni	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
divulgatore	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
divulgatori	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
popolarmente	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
positivo	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
positivamente	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
positività	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
positivi	2.4	0.4899	[3, 3, 2, 2, 2, 2, 3, 2, 3, 2]
positivismo	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
positivismi	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivista	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
positivistico	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
positivisti	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
possessivo	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
rinviare	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
rinviato	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
rinvia	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
povertà	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
potente	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
lode	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
lodatore	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
lodatori	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
lodi	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
lodevolezza	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
lodevole	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
lodando	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
pregare	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
pregando	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
prega	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
problema	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
problemi	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
prezioso	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
preziosamente	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
preziosità	1.7	0.78102	[2, 2, 1, 3, 3, 2, 1, 1, 1, 1]
pregiudizi	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
pregiudizievole	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
pregiudizialità	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
preparato	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
pressione	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
sotto	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
pressioni	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
pressante	-1.4	0.91652	[-3, -1, -1, -1, -1, -1, -1, -3, -2, 0]
pressurizzare	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
pressurizzato	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
pressurizzazione	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
pressurizzazioni	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
pressurizzatore	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
pressurizzatori	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
pressurizza	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
fare	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
finta	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
finge	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
belle	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
impedire	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
prevenendo	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
impedisce	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
puntura	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
pungente	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
pungiglione	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
pungiglioni	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
prezzo	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prezzi	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
formicolio	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
spine	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
spinoso	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
pungenza	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
punture	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
orgoglio	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
prigione	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
prigioniero	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
prigionieri	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
privilegio	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
privilegiato	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
privilegi	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
privilegiando	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
pregiato	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
pugile	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
pugili	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
vincitore	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
proattivi	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problematico	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
problematicamente	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
problematiche	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
i	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
profitto	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
redditività	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
redditizio	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
profittato	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
profittatore	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
approfittato	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
affarismo	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profittatori	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
trarre	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
profitti	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
progresso	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
prominente	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
promiscuità	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
promiscuo	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
promiscuamente	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
promettere	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
promesso	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
Promessa	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
promessi	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
promessore	1.3	0.9	[2, 1, 1, 0, 0, 2, 2, 3, 1, 1]
promettenti	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
promesse	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
promettente	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
promittente	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
promittenti	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
promissivo	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
promuovere	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
promossa	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
promuove	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
perseguire	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
perseguito	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
persegue	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
prospettiva	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
prospettive	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
prospero	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
proteggere	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
protetto	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
protegge	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
protesta	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
protestò	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
manifestanti	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
protestando	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
proteste	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
orgoglioso	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
provocare	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
provocato	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provoca	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
provocando	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoscienza	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
vomito	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
vomitato	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
vomita	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
vomitare	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
punire	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
punizioni	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
punibilità	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
punibile	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
punito	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
punitore	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
punitori	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
punisce	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
punizione	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
punitivo	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
invadente	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
tremante	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
interrogatorio	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
razzismo	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
razzistA	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
razzisti	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radiante	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
splendore	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
radianze	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radianti	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
radiosamente	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
piovoso	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancido	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
irrancidimento	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
irrancidimenti	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
sfogo	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
rantolo	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranter	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
sproloqui	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
stupro	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
violentata	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
stupratore	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
stupratori	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
stupri	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
semi	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
colza	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
estasiante	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
eruzione	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
cutanea	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratificato	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
portata	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
raggiunto	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
raggiunge	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
raggiungendo	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
prontezza	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
pronto	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
rassicurazione	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
rassicurazioni	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
rassicurare	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
rassicurato	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
rassicura	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
rassicurante	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
ribelle	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
ribellione	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
ribellò	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
ribellarsi	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
ribellioni	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
ribelli	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recessione	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
spericolato	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
consigliare	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
consigliato	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
raccomanda	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
redento	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
puzza	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
puzzava	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
puzzolente	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
rifiutare	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
rifiutato	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
rifiutando	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
rimpianto	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
rammarico	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
rimpianti	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
pentito	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
rammaricati	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
rimpiangendo	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
Rinvigorente	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
respinto	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
rifiutati	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
respingente	-1.6	0.66332	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -2]
respingenti	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
rifiuto	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
rifiuti	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
rifiutante	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
rifiuta	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
rallegrarsi	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
esulta	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
esultanza	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
relax	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
rilassante	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
